$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.6355782271265269, 0.6977591197522972, 0.536864014727127, 0.5577269873235151, 0.5831155388557963, 0.1205628809576641, 0.15393456386194482, 0.963479838724104, 0.6132422437251573
0.276471649635711, 0.3932938015652305, 0.7048094512044828, 0.7007414622624182, 0.3164332776879075, 0.6469144714301677, 0.7477640233754079, 0.24126667944725178, 0.5049451632435589
0.06436713674870398, 0.591947132185538, 0.2768515100571485, 0.07802110938017626, 0.31684732670346205, 0.14800213735006984, 0.0690948247814469, 0.4455558622163085, 0.8702217566641002
0.21485672269036027, 0.06687881535270823, 0.038205752292088335, 0.07541446556855558, 0.5837783340919724, 0.289677602806816, 0.11829244437189201, 0.840924572307411, 0.9413279022875244
0.635922819000662, 0.21751674289876666, 0.5283907786055321, 0.9114374427932255, 0.5180186209183374, 0.7271474365848286, 0.5156190409794806, 0.5617167183633937, 0.2890630225907824
0.12868697145246633, 0.18394183868484326, 0.9213374968573511, 0.9571359692680833, 0.04342224306164, 0.7505815572949425, 0.9927366593461091, 0.8892677371123465, 0.9866943268279271
0.8965230756362151, 0.44568434535672663, 0.012786203842732546, 0.30078364028718385, 0.13184399506987066, 0.12830324334931031, 0.9790745005503156, 0.03651544777312443, 0.00030687948023788714
0.7891731509970047, 0.3831125066929377, 0.13786678418028642, 0.547685010001867, 0.46476567291321824, 0.15447066737597204, 0.34447753812274984, 0.8147632949512872, 0.06762045124753036
0.6804863249547293, 0.40009993693911794, 0.7491218787251145, 0.28474379423889107, 0.02417625612386598, 0.1252470624567329, 0.47299736673993353, 0.4567885772815189, 0.318493993791813
0.9479959057291139, 0.4035569813365132, 0.7074643456938312, 0.08331971491748691, 0.923877705552889, 0.2612689796395896, 0.4668531887282903, 0.9450361047332375, 0.7225671916043176
0.8609830513371736, 0.0544975999502606, 0.7576288959603202, 0.5006801698826997, 0.08783253349345621, 0.2373669507436842, 0.9426284073102578, 0.8024526322507599, 0.7368554798748124
0.566325475970852, 0.2502596962962488, 0.40529348094500106, 0.865736603388327, 0.0657784222074922, 0.6597522719652904, 0.03170083632590015, 0.28865504120395413, 0.6717250890484471
0.694180803706791, 0.6263140284429582, 0.30670772798673396, 0.774545410028228, 0.8881816499891427, 0.7813958203206709, 0.573982563913109, 0.1223428367850552, 0.07192571436079043
0.4211006255753319, 0.6977634583334063, 0.1369134581156447, 0.6270431678125693, 0.798470575902925, 0.4705878510002016, 0.9177991699104, 0.6424326135544852, 0.37161232791322096
0.8000223613894824, 0.5357929899147581, 0.4515316368128005, 0.03257598037701093, 0.6036075942792525, 0.9905468034334135, 0.45029057928434724, 0.4782770080005765, 0.22384045885009796
0.27552732473289954, 0.4973708934232146, 0.9148681460484546, 0.12133498428430722, 0.6715744119571267, 0.6014625583243844, 0.24163160930626015, 0.2190525271823568, 0.7949204608973118
0.3066810609595254, 0.3941019274800883, 0.8452865932393272, 0.6499050405603244, 0.08647361895500472, 0.4979475717560483, 0.8712631836160245, 0.3447801044711011, 0.7651869139776375
0.5539278761467474, 0.33546524900228314, 0.8590922261055658, 0.584417112332309, 0.40864432346548973, 0.7821121311579137, 0.8704641146462216, 0.44360968626427033, 0.7512059629910157
0.3704273381108665, 0.6134728908162622, 0.4097561811133932, 0.04048036132928279, 0.6676286791400616, 0.04573631294289593, 0.1606000044907604, 0.9009748079861789, 0.05837592367410116
0.7581260420126547, 0.2514607497176876, 0.8147598318529526, 0.11306969093522556, 0.3542947841138566, 0.7480616570285838, 0.212206968282726, 0.9472358815604505, 0.6450439342775169
0.023312704040632126, 0.8656628809769905, 0.18715560739778292, 0.9890280071620369, 0.34045479524975675, 0.9919505943922454, 0.3461096985204726, 0.3234386505391913, 0.9217769963884617
0.8888148410522724, 0.7026952846590705, 0.7648970917527348, 0.18223326228931147, 0.9059830247459488, 0.37472397438687377, 0.785589103301678, 0.7194628708579075, 0.6703987189264462
0.04288905970278223, 0.8568138708033363, 0.1201292362351778, 0.19762659818386807, 0.7232649677301344, 0.8841768577449287, 0.24074344375390133, 0.08964450307582261, 0.31839253381563837
0.05747772983534172, 0.42700202643381413, 0.8491897935182403, 0.06393550800749515, 0.9317798614484719, 0.2598683883844277, 0.6445454034724009, 0.4741853774104149, 0.898764967375874
0.8952428761103717, 0.12821904355739455, 0.0059251689732685575, 0.5933153295859469, 0.015502038844434018, 0.29138076500949817, 0.4996770654260695, 0.01977912369504986, 0.17936715511085077
0.3679812797400219, 0.3886868322010605, 0.6885791831009598, 0.7822699240453423, 0.9767848234712405, 0.8377890050864197, 0.8134096650137833, 0.12355030267659939, 0.44359831749745615
0.35546154609547287, 0.9945113684092171, 0.20074884820227745, 0.024868156425825183, 0.08167439801597443, 0.9540007296170636, 0.6123530602279578, 0.07913329720368523, 0.48481248024808
0.30668524208981485, 0.6047660386028162, 0.8810852602240254, 0.7133567975592102, 0.3465569199626448, 0.03410582622318192, 0.9474508508545897, 0.6966806601648321, 0.7810563904705524
0.673795115730119, 0.8816424041754433, 0.5969446717520174, 0.8425992803300615, 0.5041456487076704, 0.5804824846342083, 0.9213523251661918, 0.5430789721500068, 0.755374884281573
0.41960373162533304, 0.5878658222859843, 0.0327547974013529, 0.256192578386214, 0.21814498242155111, 0.28545035312027944, 0.06367564404283654, 0.006198963447841432, 0.08678403215572705
0.7647911663613517, 0.3991523139912634, 0.01316562536695054, 0.18063104152464515, 0.3425154500850779, 0.7713965995350094, 0.8218164490408727, 0.5986312822708205, 0.3581788742856935
0.9489821084957151, 0.7760485951754197, 0.636036838259028, 0.9587864684103096, 0.10510566917933628, 0.9957537811125968, 0.6380148419875864, 0.8759210739534916, 0.2906007229297668
0.303854563612989, 0.2443794075213198, 0.7483237232634764, 0.6157023153699, 0.592975810601769, 0.43961441490128395, 0.0932178878860922, 0.857652714147012, 0.8165391215471193
0.39285806575789617, 0.4450589812609336, 0.7506498013254549, 0.27371961577188453, 0.5843408815023102, 0.8693293399338325, 0.19721693475106106, 0.514486494781411, 0.9306921135366655
0.5069613384585109, 0.7154867416875407, 0.4839889657794364, 0.07074709541835755, 0.032652088948561864, 0.9617078357698843, 0.7513746944865428, 0.9126287207373475, 0.630779859203973
0.5133504471531818, 0.15619688346626415, 0.6258089040544085, 0.9876778108571749, 0.23908602477169272, 0.06639008185223283, 0.902554679608744, 0.674964712344462, 0.1082969901850721
0.5600640565740547, 0.9958102887812059, 0.8913060440434905, 0.4872504151757957, 0.17926271490813417, 0.7604923562615905, 0.11249192674555752, 0.43328483407167273, 0.8191066740220668
0.8382653968456351, 0.14556413166705007, 0.8264438086650026, 0.22862590604857702, 0.7097300666389237, 0.04825936363415606, 0.42970383199818873, 0.8187991494151833, 0.5450373199842022
0.8202680664014199, 0.2045093851386497, 0.839507595579164, 0.5045823351838865, 0.0025347951877516817, 0.7919175615987454, 0.8976286276560866, 0.35410134061506116, 0.5629690540850742
0.0803235255302096, 0.7510925283757909, 0.5995832449181114, 0.248954116732221, 0.8128476602657255, 0.7897856764719298, 0.42236431051927226, 0.48475513033888273, 0.3547630228509463
0.7806351018483817, 0.5507242342098513, 0.6001152602041034, 0.24386659867186178, 0.24758118611252866, 0.2571616757010814, 0.6205894334901242, 0.011183320882697023, 0.5736996258901687
0.34731871509737433, 0.6830623583655592, 0.8282334094203718, 0.8355630085885865, 0.11560958194954818, 0.8237110939114395, 0.7641167261241685, 0.1358603574948356, 0.5777518309735499
0.2513193298216826, 0.22741295763468472, 0.7709795632162093, 0.9355157610310569, 0.3203049998265375, 0.1582222396792483, 0.15761673113667896, 0.3436092262242305, 0.007881456991725488
0.10533312006949613, 0.8314951563698243, 0.02283099975075964, 0.6965708582920804, 0.5087883843845917, 0.6774391047787977, 0.286425984933936, 0.8203043806954342, 0.6508106310422409
0.5837624932399306, 0.9172165757776356, 0.8401352051632189, 0.8046005680837984, 0.003379214457452151, 0.3350353413507752, 0.19333912806463016, 0.5745308931184999, 0.7822815943622342
0.3640669128296319, 0.5452656283032409, 0.012949968220138497, 0.295076957521029, 0.8480861031014312, 0.7176884049254998, 0.6345225196274831, 0.07698989831973213, 0.8763770131634995
0.9123958123860525, 0.19409313713770382, 0.7999401412503608, 0.8438381764046446, 0.9878431509109971, 0.08842205902172595, 0.8998819250990184, 0.7336710267391708, 0.1841139507922862
0.40802194920100787, 0.7412659165145631, 0.9651357712998667, 0.4697638667079572, 0.4073620921635207, 0.6860189228316899, 0.8250771658341738, 0.8058706118420826, 0.3422238534643034
0.7625885106518525, 0.6970211629620742, 0.2545883181026406, 0.20252742464106266, 0.9151246014639566, 0.8616614006865156, 0.7830728841622965, 0.26882667292009366, 0.8626398704135682
0.877693465843196, 0.05435747979547023, 0.34690903064919176, 0.6313621370886681, 0.16027490136190747, 0.3091952337420161, 0.4995003238294594, 0.43548410295167317, 0.8187756427302294
0.49957148223632053, 0.7718803484138239, 0.0227121355540999, 0.7375254476027434, 0.38906932250171655, 0.43062948628269593, 0.882576638774656, 0.7727579561775431, 0.0365071681712531
0.35254172702069353, 0.9040406328422772, 0.2377614206516283, 0.44603466936526825, 0.16287022753716107, 0.4542910299002062, 0.008052223918026846, 0.8145631408129537, 0.3463097439524988
0.5512663067826825, 0.43510441181045023, 0.5892530879214282, 0.2240923412527489, 0.8502505313616587, 0.33222736077951553, 0.8999455329117403, 0.8580324997981712, 0.35442033859703903
0.22167368959327982, 0.45687341128224523, 0.18165163216853875, 0.7541767546311623, 0.813532256161931, 0.7691774058105653, 0.7437004448109362, 0.9288179371868964, 0.5675669998212503
0.5718141579399013, 0.5043135537502653, 0.35505881378323334, 0.21416988013326144, 0.5950810737228538, 0.2656197279367214, 0.3094466091347964, 0.5642698526572505, 0.970611426911975
0.3750351167031185, 0.9151166634899996, 0.03700520902105631, 0.13824008127558707, 0.5550920942133382, 0.16446444762319545, 0.7867654266544896, 0.16722735588497228, 0.9169845217160504
0.6191174161103867, 0.707232583947224, 0.6230372917805068, 0.21814081098142502, 0.12431427686361707, 0.07656149858806482, 0.4517134513624671, 0.7167451742179531, 0.7444526921602095
0.17611964739653962, 0.10579013977365326, 0.08174328664207864, 0.6778603960598392, 0.2247074532669292, 0.307436980071799, 0.5607919406085938, 0.7709360917495994, 0.29834387760881265
0.7290154329638693, 0.7158134359755469, 0.6588349463140186, 0.26812961935996604, 0.3758593502679586, 0.8194244366670189, 0.015178118069427371, 0.20011746387700535, 0.6845266028807298
0.250563938603229, 0.7422396447697983, 0.7987197719260571, 0.690203702518219, 0.7686165574617077, 0.5273145984769165, 0.35868323172203054, 0.7225276098801887, 0.6330527105688692
0.06393167406283018, 0.6853016773177752, 0.9881466721630957, 0.47121150116678123, 0.11381269405230887, 0.3609989300995694, 0.427503342531653, 0.4067357974425212, 0.9697292468553445
0.5235361366814177, 0.27550401429505644, 0.9657939299415835, 0.41464399879279024, 0.7288231162633949, 0.9171296989188353, 0.762859168615753, 0.18719398566086343, 0.9004107609986626
0.2745661524368038, 0.9722989082232789, 0.385176579512873, 0.5758659061150859, 0.2920569645271832, 0.132974529614869, 0.4759984406715554, 0.7606109494897013, 0.6639775361648768
0.6419157320108467, 0.37275964242470216, 0.154262375083561, 0.833274984641746, 0.45992534599737045, 0.8663029175604959, 0.38275119612104347, 0.4604733464230275, 0.04913900016475248
0.5555900551686239, 0.0695626285630665, 0.3112706271466702, 0.8917163286711518, 0.6571684978660228, 0.44075489289794345, 0.7724602283933555, 0.9688241079231921, 0.7147495574431459
0.9588239472422386, 0.19818832623332783, 0.23765731607359242, 0.6336970869906233, 0.8002607178348539, 0.21010648763454132, 0.009573324021473262, 0.7539572581161491, 0.0949484763998284
0.43627188361820535, 0.5908956086724708, 0.32849470281397475, 0.41551506800321214, 0.3109978885082797, 0.18110526649956815, 0.34799737580785006, 0.49258615585079446, 0.4649018587151763
0.1640793343270177, 0.5528696477030386, 0.4130108546540626, 0.20759804911270463, 0.1534750313469636, 0.6192483422121201, 0.3144281990693607, 0.28842983665256816, 0.8763687551330936
0.5212324068595262, 0.5704546881155529, 0.0017760852664755467, 0.7520352657496979, 0.3202488351432754, 0.6830475609434753, 0.10589265546912086, 0.6726527211582873, 0.32210909681301403
0.21157794216136616, 0.9281440510369375, 0.07734767542489829, 0.9450131774549582, 0.06576689951685422, 0.43111235184811947, 0.69999354885024, 0.01619537408660321, 0.4700654021460541
0.5119058025761617, 0.4687862981889218, 0.16440761840803164, 0.4682328918594636, 0.1958035457410474, 0.8965639697503599, 0.9454385932890867, 0.8971197437862961, 0.29345618685921526
0.7957853332794019, 0.7001634001190926, 0.91348065803348, 0.14301570038754174, 0.9472446429464119, 0.9815802658294598, 0.6420314592084985, 0.4383317534857123, 0.2412915736737492
0.588782230465307, 0.7153284753029118, 0.8342344751477434, 0.5446539000856604, 0.5954488094038923, 0.05980189868049102, 0.8881391048770131, 0.6600681548909907, 0.5095536284969431
0.17051040178333188, 0.5079098855458906, 0.07917814992826888, 0.11286636514273118, 0.2731708315469863, 0.8568768280460226, 0.25859841362111935, 0.9738702404499799, 0.04330753745964633
0.4981536077346702, 0.5807790322733648, 0.07668361264397461, 0.8331835128695397, 0.7473649235704518, 0.5401662064645232, 0.08384549807275288, 0.4627063483134236, 0.4051228184555741
0.8836030680777975, 0.9785033252879654, 0.3829117294914234, 0.10298670814301836, 0.7188034012987977, 0.523363313645526, 0.07684195049218512, 0.9123323055546676, 0.7116148158931911
0.666620672082188, 0.7224605963798071, 0.3726905691466096, 0.06881313214235074, 0.7417297854025362, 0.3760726876712638, 0.7212077480022575, 0.6990555612526022, 0.4983221436634262
0.7094876048648695, 0.7813912622790392, 0.1517135407650012, 0.851341353153539, 0.24948856803045805, 0.6499063293095992, 0.8905760276761745, 0.5829648973689576, 0.20291828450077865
0.7551208447835932, 0.10101303571245634, 0.45311968317888307, 0.7511820672332618, 0.4328682881014435, 0.40784222915215207, 0.4490178242132896, 0.5640968163061665, 0.161426364497829
0.5615178181066771, 0.010087992468460483, 0.9557174731181755, 0.49192321404565154, 0.34590643946300037, 0.0862909809399579, 0.0034274606881306013, 0.21740592006373616, 0.11136457691398627
0.4810438588170455, 0.6228002067183342, 0.40053465495837903, 0.21042238438888483, 0.8092613962774605, 0.47342737071828167, 0.2120490069875789, 0.03678414719203682, 0.8531459244396898
0.8639832625537558, 0.6318227351875498, 0.8779184587735398, 0.06281819355680296, 0.48952062283827247, 0.7541705933427766, 0.978240994416583, 0.29317458368182725, 0.8542887753130951
0.5480790199327454, 0.730324094224459, 0.7413451474914663, 0.4933119203493139, 0.962206324605838, 0.09232824712571563, 0.04887180503483224, 0.004374916974544396, 0.6064856889249127
0.3544597898242883, 0.07495781871681484, 0.6157501530505851, 0.9637711289522749, 0.27610257399160454, 0.8631856231871537, 0.21173600874556708, 0.45394451449839557, 0.0029054678393600764
0.34850279179173227, 0.22961307955726096, 0.6334148832800357, 0.4344165953281418, 0.09352845341963867, 0.20698054109016684, 0.20259003160426692, 0.6879212521293835, 0.8275936561255455
0.2762840685613088, 0.7617231609390356, 0.8909085160834813, 0.7289163358972988, 0.708672744902143, 0.43107761156723867, 0.578043462620535, 0.5505501195484157, 0.43630708110855654
0.7780739446870341, 0.7592225287834324, 0.4212114875361783, 0.8359922743017321, 0.32372916042315913, 0.3260631279488512, 0.4040669639828336, 0.3319977293706824, 0.3646153834299839
0.5095150019312473, 0.6595612680440981, 0.88396581107985, 0.4382521836137244, 0.03842311627302841, 0.6436321331284799, 0.7972369454451123, 0.369949343510095, 0.9694545512722146
0.4931349365755948, 0.285102448199118, 0.20388515441283872, 0.3909579977373392, 0.7636620415317339, 0.5696845761501719, 0.025733531236483587, 0.45810405137116716, 0.13091911152686497
0.2747888440620714, 0.43474816934794325, 0.1831005669169372, 0.20853195251323153, 0.8534182939595834, 0.5848376746345747, 0.8510010134247757, 0.4154096546094286, 0.0041914694717093415
0.8396297449714996, 0.9616231954543999, 0.7411723062229052, 0.3376026137407362, 0.8635356885011474, 0.976338948520475, 0.07810926375959992, 0.2599283879889288, 0.8226329369248766
0.34686811939432605, 0.4663622911492259, 0.6483281306883223, 0.6958294771649772, 0.5261749468143134, 0.9489851383622656, 0.35953344833826617, 0.06518847790378712, 0.9933204619489746
