$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>fea,>>conVio,>>Cost
0.1318507079560739, 0.846760048369381, 0.6434892926941783, 0.37858892173151015, 0.1616097484584621, 0.6882767340892972, 0.80993749044183, 0.6248890310023574, 0.2538827906419725, 0.017570075082471104, 0.6551910254711412, 0.9750445307191525, 0.9911758163759647, 0.768707862145253, 0.1632607533583068, 0.5942561243026997, 0.15981737988778955, 0.1329533763670695, 0.11093875776890771, 0.7836421086781745, 0.5449473002432751, 0.4295379038225582, 0.04151239695799336, 0.2382763504955574, 0.2578431584736647, 0.805137647246544, 0.7778695678476175, 0.23284958729185912
0.13564885994996556, 0.5421121982009924, 0.12587504821287232, 0.9601622528582338, 0.7960603365694041, 0.4855383949860639, 0.03395826642604016, 0.7615598900535174, 0.9081769862711202, 0.1489131964992999, 0.39614279026061516, 0.31185923832519535, 0.12081739927969082, 0.7561905261650308, 0.6685920064565344, 0.8780746055026842, 0.6639593802512264, 0.2859994965398487, 0.22102112718868305, 0.10081620432224891, 0.8235339635454064, 0.20274708336302516, 0.42006191286693617, 0.06848697737189657, 0.07134736118396467, 0.2984363402118565, 0.8228488476534294, 0.9549387858486839
0.015331143197424901, 0.5097411100181755, 0.40411090941298666, 0.7437988083961666, 0.7990654980209362, 0.09071059280953553, 0.019542043092832584, 0.11969968323158675, 0.7349529881137242, 0.9589269558530027, 0.5519305507066764, 0.9639770687518193, 0.24857949813706448, 0.5115910812315828, 0.4536916300757655, 0.5865811422223216, 0.1400471029111996, 0.26559332557300175, 0.030412405275385246, 0.07540386657139508, 0.4491280645309135, 0.0528889364428341, 0.06086430347316951, 0.5239237892856496, 0.5140171011591039, 0.8140735020431963, 0.8834994774729753, 0.09947296777142145
0.08183652162619992, 0.07864234632425726, 0.7337206883066466, 0.20175748545034988, 0.9303238961765695, 0.06214418490336482, 0.005196310453594921, 0.4014933798366276, 0.13236749569935924, 0.28045801494955436, 0.5203328206915119, 0.22329425317493845, 0.8741109382658918, 0.5865575250867217, 0.6602283859971778, 0.3502038386413113, 0.6511913281683599, 0.25824675151738863, 0.4375138128412832, 0.7127196880539003, 0.7805888098824852, 0.25969713798488214, 0.7761339437503207, 0.9910473922601921, 0.02750228271483779, 0.424077654615024, 0.03378448419686475, 0.3830836002643828
0.016914528077550006, 0.44596274275143866, 0.9290757240576466, 0.8478828835535713, 0.3023583125559428, 0.47765138816124164, 0.6816488013926915, 0.39356360151206127, 0.3361565295661848, 0.12246220674480834, 0.263228197617146, 0.743102033143501, 0.5617479758704541, 0.49171103499755164, 0.05427846060148467, 0.60160371552934, 0.4841425261955429, 0.6920687868986596, 0.9580180369496789, 0.32358671794098626, 0.30927140087862504, 0.6841812969134106, 0.7174772252755696, 0.9927109978480071, 0.6196244072312319, 0.37775903701474844, 0.7163978887723249, 0.8771616719637156
0.6044565248073401, 0.4793964790430091, 0.5777350478213507, 0.20071143103372824, 0.09294181002402169, 0.23083345991961624, 0.8463762411763968, 0.2927825148877048, 0.26633428040110674, 0.759216582780661, 0.3468887432934282, 0.9889985844316308, 0.600197904694247, 0.2910632560419272, 0.4504797605541566, 0.5359796397250629, 0.5222367854663625, 0.8690841602452793, 0.694095999455725, 0.3959480621825474, 0.6087100025707342, 0.21635967998114014, 0.865621456530758, 0.14367649799708915, 0.6149367696692124, 0.4337475104405858, 0.04712028902292842, 0.2904360093189221
0.02822951748167213, 0.6517453068156878, 0.302267712360218, 0.8108585735485678, 0.1718989544381626, 0.4832739791811832, 0.3954105950026927, 0.16753190726497114, 0.37089595844752077, 0.7681174269880485, 0.8407217029806215, 0.03141343928532525, 0.9737058833954823, 0.15316104520476548, 0.24572932562840666, 0.3084031375861488, 0.5922185227287879, 0.33181869626697014, 0.485905091886484, 0.2868910079868141, 0.49691657321398774, 0.324574350853177, 0.8951707840343354, 0.3684161150649382, 0.6395598911050129, 0.9752166004718518, 0.29029332413516673, 0.017040427900053
0.8063811981175025, 0.4879884103850243, 0.7849755038045643, 0.11491620277296888, 0.6092142075914655, 0.9455950705261083, 0.693845211105771, 0.28652353935397845, 0.9727185414320471, 0.8096653805377, 0.14630277646870937, 0.03305843414594012, 0.5679489703516624, 0.8961211665278981, 0.8831985631772383, 0.43951354229727635, 0.02064860973243199, 0.4488083337871295, 0.8757808189463397, 0.21770431220974595, 0.24300185381836292, 0.825308251763338, 0.9551239048650427, 0.15637197582607254, 0.3076906561049423, 0.8274667821354263, 0.626790169198288, 0.8738068402697061
0.8526778308610118, 0.9660879237625454, 0.9870660366449576, 0.8475945723444065, 0.37779856080633545, 0.42081288497471403, 0.1984302802212724, 0.967276537447084, 0.36945239133204544, 0.5236683092096479, 0.40550320268265294, 0.5072620302514598, 0.3102447721500897, 0.3839931046320887, 0.7467412280458892, 0.34783223570076716, 0.7324324204126694, 0.4881764894670172, 0.32097683003093636, 0.26016431073254753, 0.886333864445446, 0.7895946836129086, 0.29741705998075263, 0.4481447539499869, 0.8751225681093001, 0.9010297121060059, 0.9115447682156934, 0.10207552042186352
0.2206329746629232, 0.8358895416606926, 0.856997578545868, 0.9262112837665255, 0.6171517508239112, 0.7869774399878424, 0.6084914244973494, 0.9925826982414826, 0.6819211320348241, 0.3892642355351057, 0.2111880144978695, 0.32448367830153224, 0.738457596794288, 0.2652235007022806, 0.8593129120691084, 0.41391522123842706, 0.7799953884341598, 0.5824726139388706, 0.04580887689461566, 0.21531330399869164, 0.6473594043308168, 0.714747485534649, 0.6925745922849433, 0.022604042584778217, 0.9503876442445024, 0.42072839284352415, 0.13720283117924126, 0.3465261861991624
0.4980977112567059, 0.18964975648970783, 0.8415551511931553, 0.4316520942707718, 0.9771837433888818, 0.6815552300885974, 0.5208311031946767, 0.6073055795561509, 0.1774002773087211, 0.7235566863644068, 0.826836152931072, 0.44549472072685814, 0.858022643936116, 0.20716934630557038, 0.2646835453829065, 0.8942622417050669, 0.5388955075507396, 0.2073705724337268, 0.2080165649301433, 0.7182278549083073, 0.33407824932831476, 0.09678538583284668, 0.32699378128269285, 0.5673886668032941, 0.26794641506784067, 0.7239874206190662, 0.31171946822041197, 0.6844350072077623
0.5636473369044807, 0.10806021065860305, 0.33889816467664047, 0.05000080429599263, 0.5817604212207376, 0.14908801739453015, 0.5022860588628619, 0.9902243435652898, 0.2396659863856736, 0.9088707975925404, 0.0692175669672429, 0.7228714527308382, 0.711105311288339, 0.45966919768323755, 0.33821642250272077, 0.3064787755312063, 0.8454229938150809, 0.6782193999853579, 0.11857693594143182, 0.39356121535170774, 0.37257658157554174, 0.09310125509970613, 0.6401076636347937, 0.1317652089993535, 0.5347261366327696, 0.3144549610811245, 0.9965013112151607, 0.24705531542299664
0.34031160718458475, 0.2788292491976475, 0.4320593685125609, 0.34607737243454983, 0.6703812678546546, 0.4441165197231116, 0.4503340303477935, 0.5895716039641327, 0.5520270979183258, 0.877975870804273, 0.5143891233398071, 0.24252741445508286, 0.8699380175476141, 0.3511870923299467, 0.07800823319704941, 0.31232498775255835, 0.8947662744922121, 0.024133896685181733, 0.6509669546087244, 0.9527744865899087, 0.6022061246205712, 0.3669814936224495, 0.8609685189168421, 0.9284936174773802, 0.1379340785011599, 0.900644931299887, 0.5337126931044828, 0.18938850025586051
0.353819221308159, 0.7740665141885051, 0.451859228754975, 0.7001334234074648, 0.6836071808832236, 0.7209561423539771, 0.8682767269228452, 0.3103625316352503, 0.12471143715950683, 0.6523624757165751, 0.6244176162421465, 0.16137519270348055, 0.3891199734305252, 0.289724538900202, 0.9985344422472319, 0.3901044085813936, 0.3779708550816495, 0.6411912825246785, 0.7917759453651686, 0.01040666112292754, 0.6144960182242307, 0.5092530630564687, 0.9085302066082809, 0.2775194506810267, 0.3888073728889567, 0.6435431955376518, 0.14895619135012284, 0.46205931860143423
0.25607662430869127, 0.40963449597635837, 0.4979515210062666, 0.4914457817953456, 0.0007455560275843043, 0.9187435278134969, 0.6462952936820304, 0.6348233081947356, 0.6564712490736073, 0.16233513692828616, 0.2595917740659407, 0.7287808970835632, 0.003744869126136474, 0.5318562818435507, 0.47490403646231893, 0.20508813283700522, 0.35002739223175416, 0.1686471370075362, 0.3500504989480281, 0.5198858310042511, 0.8661004459791484, 0.6686968634317043, 0.37103960670208647, 0.4302740134479901, 0.2806249303484252, 0.4589757524777217, 0.4884557838979827, 0.3013639123997508
0.19980169940827708, 0.7091767200445847, 0.9378093248417606, 0.010616133322724597, 0.30779761667701866, 0.12207265604738948, 0.5717048489182397, 0.3372517423740451, 0.5194561201314051, 0.5194784287327268, 0.43522133600373436, 0.6124079269208481, 0.7708773647330273, 0.15543859056006926, 0.19367550385277088, 0.9627234274138576, 0.46793004942302185, 0.36668586158348404, 0.10649273645959156, 0.9636801719352445, 0.9208999158335504, 0.27542473256784383, 0.6879137497937581, 0.06734178050544848, 0.9532784509490179, 0.16135159086558304, 0.4430303282935475, 0.5398537157815262
0.6763524003738983, 0.7097179516241628, 0.13192927895322715, 0.029499603332177937, 0.496521678259745, 0.4144066891655569, 0.13887004791003832, 0.06380176884399158, 0.6336555766397302, 0.6182432047822785, 0.12321929266708342, 0.9730891108226806, 0.025747396042304582, 0.7909326907510962, 0.7256953149413192, 0.47765984863308597, 0.09529186150172198, 0.13450072816157044, 0.44638835173108626, 0.4170166104811759, 0.48554587201971744, 0.3544972223708335, 0.022317558321870767, 0.6238171842689034, 0.0993203180151434, 0.7507308477870852, 0.4174544555713289, 0.9883776255010647
0.9155016612689031, 0.3156562526955804, 0.40756479394880174, 0.4490565592395137, 0.9663695142057097, 0.4008917248146655, 0.31197312776832276, 0.18850175730966678, 0.8882951010326005, 0.03446862718994703, 0.4313306008828486, 0.9228363604317608, 0.82104106467595, 0.9748259673791078, 0.5306626130052619, 0.027727223989492678, 0.785994287264108, 0.1208691478140671, 0.23886365897513728, 0.7722108588921568, 0.4839254645961727, 0.19856025024739732, 0.1395221388333615, 0.0683949469303029, 0.5581042161663399, 0.12450800927035865, 0.2509611584145155, 0.10132719109290522
0.02479117114251783, 0.006959441388495136, 0.07308444810711412, 0.18712634484797508, 0.4380204007092734, 0.39481188356836106, 0.7491977332084137, 0.18943676899335748, 0.8046304689400404, 0.6203995419212691, 0.9429241644332597, 0.5671552226165236, 0.5431433045741733, 0.9612502975383616, 0.1456974508947526, 0.18066499711298767, 0.4874610085889908, 0.11427767365652686, 0.27473888915653333, 0.6380751810207572, 0.2831550851429563, 0.49707300710122093, 0.2897424855994366, 0.7008367613071066, 0.9632381815112127, 0.13561202162350194, 0.6961874921044607, 0.06227973266509368
0.4943934928007433, 0.9685873600975891, 0.9458380118477151, 0.5554604461394664, 0.28784210321847503, 0.9030381587004336, 0.5004142378926009, 0.9108264000990804, 0.31512402023677133, 0.3134280125017841, 0.5630437451120607, 0.1623755245944799, 0.43425313116689535, 0.2732144594824524, 0.1955829431085232, 0.72947827149544, 0.7475147472278059, 0.6855381345242242, 0.26907217567509456, 0.8903783225887674, 0.9732156565591659, 0.40823939703584866, 0.9693126127182244, 0.8422101714338156, 0.18248118365134958, 0.7900224736366338, 0.6066707423332125, 0.5116271396453175
0.14574635878392683, 0.7319165860794424, 0.805116404248077, 0.5008932525353162, 0.7131014976639549, 0.2596715672513866, 0.6825868343434159, 0.6933381673984813, 0.8883893657688364, 0.5342974377124842, 0.8691363841724788, 0.9337500867591195, 0.44616384428205413, 0.8944986860230906, 0.9063060318285617, 0.7367266254668383, 0.38983119560355706, 0.1705871213490766, 0.8126433657331508, 0.1537621531034905, 0.8315458689259658, 0.4419774914192862, 0.9158998461621096, 0.7503036320801741, 0.6672491693577827, 0.49949689663524355, 0.9980897306499205, 0.057990116643848344
0.5680546042643418, 0.2138306395342796, 0.24019031075374508, 0.9121171879629468, 0.9099847574826966, 0.26996307530035957, 0.9405274967324417, 0.8632652868325436, 0.6045982094366773, 0.3052098407028888, 0.22304868677442335, 0.09594613390571205, 0.9578040255025273, 0.6849697716034457, 0.9918256686581037, 0.21628866929362667, 0.31889381688213314, 0.036013478999590065, 0.3895011088718292, 0.18643098226635757, 0.7472255872288734, 0.34355549696231213, 0.35992711306742087, 0.018190459890080946, 0.6757069027399455, 0.49847298099582016, 0.43876421738789173, 0.8142288694754634
0.010406852176008341, 0.7761971802321596, 0.8712219551975265, 0.6581323990192973, 0.673548160023299, 0.11438393195087138, 0.0017123021828375773, 0.7375614913383743, 0.5054474312667319, 0.5317213152925501, 0.48986373244713466, 0.6945367028308032, 0.027846571521370378, 0.40267729754165615, 0.2046648228058091, 0.06876228782765414, 0.016438521873324397, 0.7693916284336684, 0.9800137602855468, 0.47530819673072133, 0.5572859527718701, 0.595337495195753, 0.07707231988831542, 0.41364354819450955, 0.42362391345018546, 0.8670356538026497, 0.5907807386666365, 0.8564810955526844
0.48144440921310194, 0.5352460477562427, 0.22695681564340286, 0.9320428613635993, 0.7145535720069057, 0.10407076389941705, 0.8326967307999643, 0.8359811207174604, 0.6616737862343641, 0.31235573218600376, 0.7729650884473046, 0.6588096345835127, 0.7041985307105064, 0.6813334351644644, 0.15063489325213697, 0.22891745307332179, 0.029674819617321435, 0.3335540813772139, 0.5022090458860645, 0.7603203884626246, 0.2991440880090259, 0.607361539418035, 0.09799595010809203, 0.4735095973965333, 0.025603799996118837, 0.5364365354907457, 0.8674122173806559, 0.635304516632992
0.08694999604154752, 0.8488367232067332, 0.07486640367157527, 0.2413940345261001, 0.09224567897309599, 0.23135851830319465, 0.5644162436884202, 0.5136849357647091, 0.11755513980894106, 0.27719660463237794, 0.5429588034362844, 0.9933384867648216, 0.24972871686408316, 0.6657116445005631, 0.5772699285924985, 0.7779650116384135, 0.12415604706542183, 0.9855377260180819, 0.3723851278766589, 0.19603194432216287, 0.7430258519576628, 0.017488254325399244, 0.8747515084467777, 0.2744507610974416, 0.631672827663214, 0.444776251879731, 0.4886549014319187, 0.14231175845746336
0.9255738659345599, 0.3184773022404309, 0.49728087007608934, 0.2595076858274171, 0.5045073492515936, 0.3964422022784665, 0.5601902501916101, 0.5884702901602096, 0.7479744700695747, 0.21229414857033968, 0.6589028625390554, 0.2214143162823512, 0.3523490231417806, 0.836261166311635, 0.2571256522080949, 0.9471259785861931, 0.11887406913194432, 0.2660028394778716, 0.4770103094830921, 0.9149986021187393, 0.5879635276874744, 0.3513910389530789, 0.6490096663193818, 0.0006576325693870011, 0.32841879669305596, 0.32373431175132816, 0.5208896409434014, 0.6523597005387252
0.5432709332831139, 0.13995537018956805, 0.5232117851985749, 0.13329531548271456, 0.25816428066460007, 0.9718177394113497, 0.8400706247852187, 0.676570944251212, 0.29375998136790327, 0.9793401676451976, 0.031281781398861064, 0.06446717093593568, 0.3372410568686426, 0.40822034038193633, 0.5874707048601306, 0.5663062190078865, 0.8964632608703702, 0.47842858823100776, 0.38092624235471695, 0.5028488491322083, 0.004007947243333199, 0.4878207092992134, 0.5726434897935945, 0.03534935990342003, 0.4606506120718664, 0.09906653842671309, 0.24396921699520902, 0.6956576590658734
0.680938613055266, 0.7641890902127362, 0.603713799547012, 0.2952672941498987, 0.7424373777938226, 0.26845494823225324, 0.14691395178678912, 0.5307823308689305, 0.21219287519198438, 0.6583363144182148, 0.9940956869341123, 0.015341571155717326, 0.42607349328489597, 0.11129564976799278, 0.21403588347164815, 0.052806502289109325, 0.8712892717332752, 0.8885642374997589, 0.25821550552894, 0.14265682259932566, 0.2967964773119619, 0.8067320805743563, 0.7986434130851185, 0.4403155904257292, 0.39385459054607963, 0.6829004910954622, 0.9828206065942507, 0.8131894245580961
0.9746534906934293, 0.08201091166573371, 0.3155856508348279, 0.08306398522052827, 0.3737653621683398, 0.6643679620837369, 0.40979658784659867, 0.8552455238247083, 0.103412090104535, 0.8210194660325594, 0.15613756635394682, 0.5617307781948436, 0.507328309168023, 0.5328064668622796, 0.15598037702217238, 0.2698525133529982, 0.840677113843194, 0.1705658348860739, 0.3174951411420589, 0.2581635203612552, 0.5674222574264979, 0.2655299353693834, 0.9045788847088769, 0.04475398597515701, 0.3232559633806835, 0.8924278915705923, 0.8270395437179102, 0.16214169320369975
0.8446256543660043, 0.3749476009298538, 0.42968522753700433, 0.7654655646140566, 0.558080541778174, 0.1412038142165064, 0.18937402024469552, 0.8661142508378422, 0.686433363193082, 0.4841881271344929, 0.5005973079431527, 0.43471297851953294, 0.9925683645589254, 0.3979193651990607, 0.9957615924994448, 0.8981537438535967, 0.6447024246934979, 0.01875677799119968, 0.5647687092751958, 0.6643085652690188, 0.929383089293874, 0.35675470575309787, 0.419934970997902, 0.5981696752534176, 0.8971476947323097, 0.2657300015138109, 0.779660094559849, 0.45456081670585036
